file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00656_0100_992939_to_997035,སྤང་དགོས་རེད་ང་ཚོ་ཚང་མས་ལབ་ཀི་རེད་བ། ཉོན་མོངས་སྤང་དགོས་རེད། ཉོན་མོངས་སྡུག་ཆགས་རེད་ལབ་ཀི་རེད་དེ།  ,spang dgos red nga tsho tshang mas lab ki red ba/_nyon mongs spang dgos red/_nyon mongs sdug chags red lab ki red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0100_992939_to_997035.wav,STT_TT,3,97,4.096,wav16k/STT_TT00656_0100_992939_to_997035.wav,སྤང་དགོས་རེད། ང་ཚོ་ཚང་མས་ལབ་ཀི་རེད་བ། ཉོན་མོངས་སྤང་དགོས་རེད། ཉོན་མོངས་སྡུག་ཅག་རེད། ལབ་ཀི་རེད་དེ།
STT_TT00678_0694_5115651_to_5120067,ས་ད་ཆུ་ད་མེ་ད་རླུང་། སྨན་ད་དགོན་པའི་ཤིང་བཞིན་དུ། རྟག་ཏུ་སངས་རྒྱས་ཐམས་ཅད་ཀིས། རང་དགར་དགག་མེད་སྤྱད་བྱར་ཤོག།  ,sa da chu da me da rlung /_sman da dgon pa'i shing bzhin du/_rtag tu sangs rgyas thams cad kis/_rang dgar dgag med spyad byar shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0694_5115651_to_5120067.wav,STT_TT,3,107,4.416,wav16k/STT_TT00678_0694_5115651_to_5120067.wav,ས་དང་ཆུ་དང་མེ་མདའ་བླུ། སྨན་དང་དགོན་པའི་ཤིང་བཞིན་དུ། རྟག་ཏུ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས། རང་དགར་དགག་མེད་དྤྱད་བྱར་ཤོག།
STT_TT00663_0239_2132124_to_2139001,ད་ལྟ། ལས་དང་པོ་བ་དེ་འདྲའི་ཡིན་ན། མགོ་མ་ཚོད་པ་ཡིན་ན་ཡང་། ད་ལྟ་ནས་ཨམ་ཅོག་ལ་གོ་ནས་བག་ཆགས་ཅིག་བཞག་བཞག་ན། མ་འོངས་པ་ཕན་གི་རེད་བ།  ,da lta/_las dang po ba de 'dra'i yin na/_mgo ma tshod pa yin na yang /_da lta nas am cog la go nas bag chags cig bzhag bzhag na/_ma 'ongs pa phan gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0239_2132124_to_2139001.wav,STT_TT,3,124,6.877,wav16k/STT_TT00663_0239_2132124_to_2139001.wav,ད་ལྟ་ལས་དང་པོ་བ་དེ་འདྲའི་ཡིན་ན། མགོ་མ་ཚོས་པ་ཡིན་ན་ཡང་། ད་ལྟ་ནས་ ཨམ་ཅོག་ལ་གོ་ནས་བག་ཆགས་ཅིག་བཞག་བཞག་ན། མ་འོངས་པ་ཕན་གི་རེད།
STT_TT00690_0698_4786544_to_4788950,གཡོན་པས་ཀིས། དབུགས་ཡར་མར་གཏང་བསྡད།  ,g.yon pas kis/_dbugs yar mar gtang bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0698_4786544_to_4788950.wav,STT_TT,3,36,2.406,wav16k/STT_TT00690_0698_4786544_to_4788950.wav,གཡོན་པའ་གི་དབུགས་ང་ཡར་མར་བཏང་བསྡད།
STT_TT00655_0039_255742_to_264530,དམ་པ་མ་ཡིན་པའི་ཕྱོགས་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་ཟེ། སྡིག་པ་མི་དགེ་བའི་ཕྱོགས་སུ། སྡིག་པ། སྡིག་པ་མི་དགེ་བའི་ལས་བསགས་པའི་ཕྱིར་ཟེ། ཨོ་ད་དེ་རེད།  ,dam pa ma yin pa'i phyogs yongs su 'dzin pa'i phyir ze/_sdig pa mi dge ba'i phyogs su/_sdig pa/_sdig pa mi dge ba'i las bsags pa'i phyir ze/_o da de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00655_0039_255742_to_264530.wav,STT_TT,3,136,8.788,wav16k/STT_TT00655_0039_255742_to_264530.wav,དམ་པ་མ་ཡིན་པའི་ཕྱོགས་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་ཟེ། སྡིག་པ་མི་དགེ་བའི་ཕྱོགས་སུ། སྡིག་པ། སྡིག་པ་མི་དགེ་བའི་ལས་བསགས་པའི་ཕྱིར་ཟེ། ཨོ་ད་དེ་རེད།
STT_NS_M0238_0099_558148_to_561424,ད་ཉི་མ་འདི་ལ་དུས་ཚོད་འདི་ལ་ང་ཚོ་དམིགས་བསལ་ཅིག་བྱེད་དགོས་རེད་དཱ་ལབ་ན་ཨེ་འདྲའི་བྱས་ནས་ད་ ,da nyi ma 'di la dus tshod 'di la nga tsho dmigs bsal cig byed dgos red dA lab na e 'dra'i byas nas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0099_558148_to_561424.wav,STT_NS,3,87,3.276,wav16k/STT_NS_M0238_0099_558148_to_561424.wav,ད་ཉི་མ་འདི་ལ་དུས་ཚོད་འདི་ལ་ང་ཚོས་དམིགས་བསལ་ཅིག་བྱེད་དགོས་རེད་ད་ལབ་ནས་ཨེ་འདྲའི་བྱས་ནས་ད།
STT_TT00667_0409_3745861_to_3753046,ལ་བློ་སྦྱོང་ཚུལ་གསུང་ལ། དེ་ནི་གཙོ་བོ་ལས་འབྲས་ལ་བློ་སྦྱོང་བ་དེ་ཡིན་པས། དེ་འདིར་བསྟན་པ་ཡིན།  ,la blo sbyong tshul gsung la/_de ni gtso bo las 'bras la blo sbyong ba de yin pas/_de 'dir bstan pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0409_3745861_to_3753046.wav,STT_TT,3,91,7.185,wav16k/STT_TT00667_0409_3745861_to_3753046.wav,ལ་བློ་སྦྱོང་ཚུལ་གསུངས་ལ། དེ་ནི་གཙོ་བོ་ལས་འབྲས་ལ་བློ་སྦྱོང་བ་དེ་ཡིན་པས། དེ་འདིར་བསྟན་པ་ཡིན།
STT_TT00676_0248_1737244_to_1746851,ད་འདི་ཚོའི་གྲས་འདོད་ཆགས་ཞེ་དྲགས་ཡོད་ས་མ་རེད། ད་ཕ་མ་རང་ལ་གལ་ཆེན་པོ་བརྩིས་ཡིན་ནས། ཨེ་ནས་ཆང་ས་བརྒྱབ་འགྲོ་མྱི་དེ་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་ས་རེད། ཨོ་དེ་འདྲའི་དེ་འདྲའི་འཛམ་བུ་གླིང་གི་མི་ ,da 'di tsho'i gras 'dod chags zhe drags yod sa ma red/_da pha ma rang la gal chen po brtsis yin nas/_e nas chang sa brgyab 'gro myi de 'dra'i 'dra bo cig yod sa red/_o de 'dra'i de 'dra'i 'dzam bu gling gi mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0248_1737244_to_1746851.wav,STT_TT,3,177,9.607,wav16k/STT_TT00676_0248_1737244_to_1746851.wav,ད་དེ་ཚོའ་གྲ། འདོད་ཆགས་ཞེ་དྲག་ཡོད་ས་མ་རེད། ད་ཕ་མ་རང་ལ་གལ་ཆེན་པོ་བརྩིས་ནས། ཨེ་ནས་ཆང་ས་བརྒྱབ་འགྲོ་ངེ་ དེ་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་ས་རེད། ཨོ་དེ་འདྲའི་དེ་འདྲའི། འཛམ་བུ་གླིང་གི་མི།
STT_NS_M0243_0045_294769_to_303063,སྤོ་སྤོ་རྨོ་མོ་བྱས་ཨེ་ནས་ང་རང་རང་ཡོད་རེད་རཱ། ཨེ་ནས་དེ་དུས་སྐབས་སུ་ལ་སྙིང་རྗེ་ད་མོ་འགྲོ་དུས་སྐབས་སུ་ང་ལ་རོགས་པ་གཉིས་ཡོད་རཱ། དངོས་གནས་ལབ་ཡིན།  ,spo spo rmo mo byas e nas nga rang rang yod red rA/_e nas de dus skabs su la snying rje da mo 'gro dus skabs su nga la rogs pa gnyis yod rA/_dngos gnas lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0045_294769_to_303063.wav,STT_NS,3,141,8.294,wav16k/STT_NS_M0243_0045_294769_to_303063.wav,སྤོ་སྤོ་རྨོ་མོ་བྱས། ཨེ་ནས་ང་རང་རང་ཡོད་རེད་རཱ། ཨེ་ནས་དེ་དུས་སྐབས་སུ་ལ་སྙིང་རྗེ་ད་སྔོན་སགྲོད་ཡོད་དུས་སྐབས་སུ་ང་ལ་རོགས་པ་གཉིས་ཡོད་རཱ། དངོས་གནས་ལབ་ཡིན།
STT_TT00662_0344_3239291_to_3242875,ཨ་བློ་སྦྱོང་གི་མན་ངག་འདིས། སྐྱེ་བོ་རྣམས་ཉོན་མོངས་ལ་སོགས་པའི་དྲི་མ་ཐམས་ཅད།  ,a blo sbyong gi man ngag 'dis/_skye bo rnams nyon mongs la sogs pa'i dri ma thams cad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00662_0344_3239291_to_3242875.wav,STT_TT,3,75,3.584,wav16k/STT_TT00662_0344_3239291_to_3242875.wav,བློ་སྦྱོང་གི་མན་ངག་འདིས། སྐྱེ་བོ་རྣམས་ཉོན་མོངས་ལ་སོགས་པའི་དྲི་མ་ཐམས་ཅད་
STT_TT00683_0524_4372146_to_4374598,ཡན་ལག་ཚོགས་པའི་ཚོགས་པ་བདག་ཡིན། དེ་ད་ལབ་ཀི་མ་རེད།  ,yan lag tshogs pa'i tshogs pa bdag yin/_de da lab ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0524_4372146_to_4374598.wav,STT_TT,3,50,2.452,wav16k/STT_TT00683_0524_4372146_to_4374598.wav,ཡན་ལག་ཚོགས་པའི་ཚོགས་པ་བདག་ཡིན། དེ་ད་ལབ་ཀི་མ་རེད།
STT_TT00693_0412_2839820_to_2845656,བློ་སྦྱོང་ཉམས་ལེན། དཔེར་ན། ངས་ད་རིང་བློ་སྦྱོང་ཉམས་ལེན་མི་དགོས། བློ་སྦྱོང་གི་ཆོས་ཁོ་རང་ལུང་དང་ཁྲིད་ཁྱེད་ཚོ་ལ་འདོན་གི་ཡོད་རེད་བ།  ,blo sbyong nyams len/_dper na/_ngas da ring blo sbyong nyams len mi dgos/_blo sbyong gi chos kho rang lung dang khrid khyed tsho la 'don gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0412_2839820_to_2845656.wav,STT_TT,3,128,5.836,wav16k/STT_TT00693_0412_2839820_to_2845656.wav,བློ་སྦྱོང་ཉམས་ལེ། དཔེར་ན་ ངས་ད་རིང་བློ་སྦྱོང་ཉམས་ལེན་མི་དགོས། བློ་སྦྱོང་གི་ཆོས་ཁོ་རང་ལུང་དང་ཁྲིད་ཁྱེད་ཚོ་ལ་འདོན་གི་ཡོད་རེད་བ།
STT_TT00685_0886_5916978_to_5919698,ཨོ་ད། ད་རེས་ངས་ཀིས། དེ་གསལ་པོ་ཞུས་ཡོད་ད།  ,o da/_da res ngas kis/_de gsal po zhus yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0886_5916978_to_5919698.wav,STT_TT,3,42,2.72,wav16k/STT_TT00685_0886_5916978_to_5919698.wav,ཨོ་ད། ད་རིང་ངས་ཀིས།་དེ་གསལ་པོ་ཞུས་ཡོད་ད།
STT_NS_M0242_0035_242312_to_247090,སྤྱིར་བཏང་ནས་ད་ང་སྒྲ་འཇུག་ནམ་རྒྱུན། ཨེ་ནས་དུས་ཚོད་དེ་མང་ཆེ་མང་ཆེ་བ་ཚང་མ་ང་ ,spyir btang nas da nga sgra 'jug nam rgyun/_e nas dus tshod de mang che mang che ba tshang ma nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0242_0035_242312_to_247090.wav,STT_NS,3,75,4.778,wav16k/STT_NS_M0242_0035_242312_to_247090.wav,སྤྱིར་བཏང་ནས་ད་ང་སྒྲ་འཇུག་ནམ་རྒྱུན། ཨེ་ནས་དུས་ཚོད་དེ་མང་ཆེམང་ཆེ་བ་ཚང་མ་ང་།
STT_NS_M0243_0152_943142_to_948240,ད་ལས་ཀ་འདྲ་བོ་ཚང་མ་འགྲུབ་འདྲ་བོ་བྱས་ན་ད་སོ་སོ། འགྲོ་ནས་འགྲོ་ཐག་ཆོད་འདུག་ཁོ་ཐག་ཆོད་འདུག་ལབ་ཡ་ཅིག་ཡོད་རེད་བ། ཨེ་འདིའི་ཅི་ཡེ་མེད་རེད།  ,da las ka 'dra bo tshang ma 'grub 'dra bo byas na da so so/_'gro nas 'gro thag chod 'dug kho thag chod 'dug lab ya cig yod red ba/_e 'di'i ci ye med red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0152_943142_to_948240.wav,STT_NS,3,132,5.098,wav16k/STT_NS_M0243_0152_943142_to_948240.wav,ད་ལས་ཀ་འདྲ་བོ་ཚང་མ་འགྲུབ་འདྲ་བོ་བྱས་ན་ད་སོ་སོ་འགྲོ་ནས་འགྲོ་ཐག་ཆོད་འདུག གོ་ཐག་ཆོད་འདུག་ལབ་ཡ་ཅིག་ཡོད་རཱ། ཨེ་འདྲའི་ཅིག་ཡེ་མེད་རེད།
STT_TT00689_0303_2019220_to_2022196,ག་རེ་བྱས་ནས་ཟེར་ན། ངས་ལས་ངན་པ་བསགས་པའི་ཐོག་ནས།  ,ga re byas nas zer na/_ngas las ngan pa bsags pa'i thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0303_2019220_to_2022196.wav,STT_TT,3,48,2.976,wav16k/STT_TT00689_0303_2019220_to_2022196.wav,ག་རེ་བྱས་ནས་ཟེར་ན། ངས་ལས་ངན་པ་བསགས་པའི་ཐོག་ནས།
STT_TT00688_0178_1296800_to_1302090,སྣོད་སྦྱངས་པ། བཅུད་སྦྱངས་པ་གཉིས་ཀི་ནང་ནས། སྣོད་སྦྱངས་པ་ཟེར་ཡ། དེ་ད་འདྲ་བོ་ཡོད་རེད། ཨོ། དེ་གཅིག་བྱས།  ,snod sbyangs pa/_bcud sbyangs pa gnyis ki nang nas/_snod sbyangs pa zer ya/_de da 'dra bo yod red/_o/_de gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0178_1296800_to_1302090.wav,STT_TT,3,101,5.29,wav16k/STT_TT00688_0178_1296800_to_1302090.wav,སྣོད་སྦྱངས་པ། བཅུད་སྦྱངས་པ་གཉིས་ཀི་ནང་ནས། སྣོད་སྦྱངས་པ་ཟེར་ཡ་དེ་དང་འདྲ་བོ་ཡོད་རེད། ཨོ་དེ་གཅིག་བྱས།
STT_TT00686_0173_1214991_to_1222551,ཨོ། ཨོ་ད་ག་རང་གི་སྒང་ནས་འགྲོ་རྒྱུ་རེད། གང་ལྟར་ཀུན་གཞི་དེ། སྟོང་ཉིད་ལ་ཡར་སྦྱར་ནས། འགྲོ་ཡ་རེད། དེའི་སྐོར་དེ་གཤམ་ལ་ཡོང་རྒྱུ་བྱས་ནས།  ,o/_o da ga rang gi sgang nas 'gro rgyu red/_gang ltar kun gzhi de/_stong nyid la yar sbyar nas/_'gro ya red/_de'i skor de gsham la yong rgyu byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0173_1214991_to_1222551.wav,STT_TT,3,130,7.56,wav16k/STT_TT00686_0173_1214991_to_1222551.wav,ཨོ། ཨོ་ད་ག་རང་སྒང་ནས་འགྲོ་རྒྱུ་རེད། གང་ལྟར་ཀུན་གཞི་དེ་ སྟོང་ཉིད་ལ་ཡ་སྦྱར་ནས་འགྲོ་ཡ་རེད། དེའི་སྐོར་དེ་གཤམ་ལ་ཡོང་རྒྱུ་བྱས་ནས།
STT_TT00666_0321_2795461_to_2797669,ལག་པ་ལ་ཡོད་པའི་པད་ཤག་ལ། ཡིན་པ་བྱས།  ,lag pa la yod pa'i pad shag la/_yin pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0321_2795461_to_2797669.wav,STT_TT,3,36,2.208,wav16k/STT_TT00666_0321_2795461_to_2797669.wav,ལག་པ་ལ་ཡོད་པའི་པེ་ཤག་ལ་ ཡིན་ཡིན་པ་བྱས།
STT_NS_M0237_0457_2909002_to_2911057,ཨོ་དེ་རེད། ཨེ་ང་ཚོས་ཨེ་འདྲའི་ལབ་ཀི་འདུག་བ་མི་ལབ་ཡ་དེ།  ,o de red/_e nga tshos e 'dra'i lab ki 'dug ba mi lab ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0457_2909002_to_2911057.wav,STT_NS,3,55,2.055,wav16k/STT_NS_M0237_0457_2909002_to_2911057.wav,ཨོ་དེ་རེད། ཨ་ནས་ང་ཚོས་ཨེ་འདྲའི་ལབ་ཀི་འདུག་བ མི་ལབ་ཡ་འདི།
STT_TT00667_0309_2917909_to_2924769,རེད་བ། བྱས་ཙང་། འདི་གི་སྐྱོ་ཞེས་པའི་ཚིག་དེ་གིས། ངེས་འབྱུང་བསྟན་གི་ཡོད་རེད། རེད་སོང་བ། འཁོར་བའི་ཉེས་དམིགས་བསམས་ནས་སྐྱོ་བ་སྐྱེ་ཡ། དེ་བསྟན་གོ་རེད།  ,red ba/_byas tsang /_'di gi skyo zhes pa'i tshig de gis/_nges 'byung bstan gi yod red/_red song ba/_'khor ba'i nyes dmigs bsams nas skyo ba skye ya/_de bstan go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0309_2917909_to_2924769.wav,STT_TT,3,145,6.86,wav16k/STT_TT00667_0309_2917909_to_2924769.wav,རེད་བ། བྱས་ཙང་འདི་གིས་སྐྱོ་ཞེས་པའི་ཚིག་དེ་གིས་ངེས་འབྱུང་བསྟན་གི་ཡོད་རེད། རེད་སོང་བ། འཁོར་བའི་ཉེས་དམིགས་བསམས་ནས་སྐྱོ་བ་སྐྱེ་ཡ། དེ་བསྟན་གི་ཡོད་རེད།
STT_NS_M0243_0188_1111571_to_1115283,དེ་ད་ད་ལྟ་ང་རོགས་པ་ཡོད་ནས་བྱེད་ཐུབ་ཀི་ཡོད། ང་རོགས་པ་མེད་ནས་བྱེད་ཐུབ་ཀི་ཡོད་ལབ་ནས་གདེང་ཚོད་ཅིག་ཡོད་རཱ།  ,de da da lta nga rogs pa yod nas byed thub ki yod/_nga rogs pa med nas byed thub ki yod lab nas gdeng tshod cig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0188_1111571_to_1115283.wav,STT_NS,3,103,3.712,wav16k/STT_NS_M0243_0188_1111571_to_1115283.wav,འདི་ད་ད་ལྟ་ང་རོགས་པ་ཡོད་ནས་བྱེད་ཐུབ་ཀི་ཡོད། ང་རོགས་པ་མེད་ནས་བྱེད་ཐུབ་ཀི་ཡོད་ལབ་ནས་གདེང་ཚོད་ཅིག་ཡོད་རཱ།
STT_TT00679_0149_1086953_to_1093933,ཨ། རང་གཅེས་འཛིན་གི་ཉེས་དམིགས། གཞན་གཅེས་འཛིན་གི་ཡོན་ཏན། བསམས་བྱས། གཞན་སེམས་ཅན་ཐམས་ཅད་ལ། ཡིད་འོང་གི་བློ་སྐྱེ་དགོས་རེད་བ།  ,a/_rang gces 'dzin gi nyes dmigs/_gzhan gces 'dzin gi yon tan/_bsams byas/_gzhan sems can thams cad la/_yid 'ong gi blo skye dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0149_1086953_to_1093933.wav,STT_TT,3,120,6.98,wav16k/STT_TT00679_0149_1086953_to_1093933.wav,ཨ། རང་གཅེས་འཛིན་གི་ཉེས་དམིགས། གཞན་གཅེས་འཛིན་གི་ཡོན་ཏན་སངས་བྱས། གཞན་སེམས་ཅན་ཐམས་ཅད་ལ། ཡིད་འོང་གི་བློ་སྐྱེ་དགོས་རེད་བ།
STT_TT00677_0018_138182_to_143238,ད་སེམས་ཅན་བདེ་བ་ཡོང་ཡ་ད། བསྟན་པ་རྒྱས་ཡ་དེ། སོ་སོའི་ཆོས་འབྲེལ་དངོས་ཐོབ་ཀྱི་དགེ་བའི་བཤེས་གཉེན་གིས་མཚོན།  ,da sems can bde ba yong ya da/_bstan pa rgyas ya de/_so so'i chos 'brel dngos thob kyi dge ba'i bshes gnyen gis mtshon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0018_138182_to_143238.wav,STT_TT,3,103,5.056,wav16k/STT_TT00677_0018_138182_to_143238.wav,ད་སེམས་ཅན་བདེ་བ་ཡོང་ཡ་དང་། བསྟན་པ་རྒྱས་ཡ་དེ། སོ་སོའི་ཆོས་འབྲེལ་དངོས་ཐོབ་ཀི་དགེ་བའི་བཤེས་གཉེན་གི
STT_TT00657_0410_3649035_to_3652226,ཡོད་བ། ཨོ། དེ་ལ་ལ། ཞེ། ཨ། ག་རེ་ཟ།  ,yod ba/_o/_de la la/_zhe/_a/_ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00657_0410_3649035_to_3652226.wav,STT_TT,3,35,3.191,wav16k/STT_TT00657_0410_3649035_to_3652226.wav,ཡོད་བ། ཨོ་དེ་ལལ། ཨ། ག་རེ་ཟ།
